日本,名詞,固有名詞,地域,国,日本,*,*
にとって,助詞,格助詞,連語,*,にとって,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
?」,名詞,サ変接続,*,*,?」,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
康,名詞,固有名詞,人名,名,康,*,*
稔,名詞,固有名詞,地域,一般,稔,*,*
総裁,名詞,一般,*,*,総裁,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
を,助詞,格助詞,一般,*,を,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
&,名詞,サ変接続,*,*,&,*,*
元,接頭詞,名詞接続,*,*,元,*,*
榮,名詞,固有名詞,人名,名,榮,*,*
太一郎,名詞,固有名詞,人名,名,太一郎,*,*
両,接頭詞,名詞接続,*,*,両,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
の,助詞,連体化,*,*,の,*,*
司会,名詞,サ変接続,*,*,司会,*,*
で,助詞,格助詞,一般,*,で,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
カフェスタ,名詞,固有名詞,一般,*,カフェスタ,*,*
特番,名詞,一般,*,*,特番,*,*
シリーズ,名詞,一般,*,*,シリーズ,*,*
tpp,名詞,一般,*,*,tpp,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
動画,名詞,一般,*,*,動画,*,*
(,名詞,サ変接続,*,*,(,*,*
全編,名詞,一般,*,*,全編,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
→...,名詞,サ変接続,*,*,→...,*,*
