民間,名詞,一般,*,*,民間,*,*
主導,名詞,サ変接続,*,*,主導,*,*
の,助詞,連体化,*,*,の,*,*
成長,名詞,サ変接続,*,*,成長,*,*
マネー,名詞,一般,*,*,マネー,*,*
供給,名詞,サ変接続,*,*,供給,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
民間,名詞,一般,*,*,民間,*,*
主導,名詞,サ変接続,*,*,主導,*,*
の,助詞,連体化,*,*,の,*,*
成長,名詞,サ変接続,*,*,成長,*,*
マネー,名詞,一般,*,*,マネー,*,*
供給,名詞,サ変接続,*,*,供給,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
176,名詞,数,*,*,176,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
