当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
かみ,動詞,自立,*,*,かむ,五段・マ行,連用形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
陽子,名詞,一般,*,*,陽子,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
yoko,名詞,一般,*,*,yoko,*,*
?,名詞,サ変接続,*,*,?,*,*
lang,名詞,一般,*,*,lang,*,*
=,名詞,サ変接続,*,*,=,*,*
ja,名詞,固有名詞,組織,*,ja,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
井林,名詞,固有名詞,人名,姓,井林,*,*
たつ,名詞,固有名詞,人名,名,たつ,*,*
のり,名詞,一般,*,*,のり,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
ibayashi,名詞,固有名詞,組織,*,ibayashi,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
