安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
明日,名詞,副詞可能,*,*,明日,*,*
は,助詞,係助詞,*,*,は,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!(,名詞,サ変接続,*,*,!(,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
8,名詞,数,*,*,8,*,*
),名詞,サ変接続,*,*,),*,*
216,名詞,数,*,*,216,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
池田,名詞,固有名詞,一般,*,池田,*,*
よし,動詞,自立,*,*,よす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
事務所,名詞,一般,*,*,事務所,*,*
前,名詞,副詞可能,*,*,前,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
今池,名詞,固有名詞,人名,姓,今池,*,*
ガス,名詞,一般,*,*,ガス,*,*
ビル,名詞,一般,*,*,ビル,*,*
前,名詞,副詞可能,*,*,前,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
ビックカメラ,名詞,固有名詞,組織,*,ビックカメラ,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
駅西,名詞,固有名詞,地域,一般,駅西,*,*
店,名詞,接尾,一般,*,店,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
他,名詞,一般,*,*,他,*,*
の,助詞,連体化,*,*,の,*,*
役員,名詞,一般,*,*,役員,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
に,助詞,格助詞,一般,*,に,*,*
yes,名詞,固有名詞,組織,*,yes,*,*
