謹賀,名詞,一般,*,*,謹賀,*,*
新年,名詞,副詞可能,*,*,新年,*,*
あけ,動詞,自立,*,*,あける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
て,助詞,接続助詞,*,*,て,*,*
おめでとう,感動詞,*,*,*,おめでとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
本年,名詞,副詞可能,*,*,本年,*,*
も,助詞,係助詞,*,*,も,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
にとりまして,助詞,格助詞,連語,*,にとりまして,*,*
幸,名詞,一般,*,*,幸,*,*
多き,形容詞,自立,*,*,多い,形容詞・アウオ段,体言接続
一,名詞,数,*,*,一,*,*
年,名詞,接尾,助数詞,*,年,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
心,名詞,一般,*,*,心,*,*
より,助詞,格助詞,一般,*,より,*,*
お祈り,名詞,サ変接続,*,*,お祈り,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
年頭,名詞,一般,*,*,年頭,*,*
所,名詞,接尾,一般,*,所,*,*
感,名詞,接尾,一般,*,感,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
...,名詞,サ変接続,*,*,...,*,*
