cafesta,名詞,固有名詞,組織,*,cafesta,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
特番,名詞,一般,*,*,特番,*,*
本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
",名詞,サ変接続,*,*,",*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
区,名詞,接尾,地域,*,区,*,*
",名詞,サ変接続,*,*,",*,*
と,助詞,格助詞,引用,*,と,*,*
呼ば,動詞,自立,*,*,呼ぶ,五段・バ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
一挙,名詞,副詞可能,*,*,一挙,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
諦める,動詞,自立,*,*,諦める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち向かう,動詞,自立,*,*,立ち向かう,五段・ワ行促音便,基本形
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,並立助詞,*,*,と,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
の,助詞,格助詞,一般,*,の,*,*
熱い,形容詞,自立,*,*,熱い,形容詞・アウオ段,基本形
思い,名詞,一般,*,*,思い,*,*
が,助詞,格助詞,一般,*,が,*,*
詰まっ,動詞,自立,*,*,詰まる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
動画,名詞,一般,*,*,動画,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
は,助詞,係助詞,*,*,は,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
務め,動詞,自立,*,*,務める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
