開催場所,名詞,複合,*,*,開催場所,*,*
の,助詞,連体化,*,*,の,*,*
名称,名詞,一般,*,*,名称,*,*
に,助詞,格助詞,一般,*,に,*,*
訂正,名詞,サ変接続,*,*,訂正,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
改めて,副詞,一般,*,*,改めて,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
拡散希望,名詞,複合,*,*,拡散希望,*,*
豊島区,名詞,複合,*,*,豊島区,*,*
板橋区,名詞,複合,*,*,板橋区,*,*
北区,名詞,複合,*,*,北区,*,*
足立区,名詞,複合,*,*,足立区,*,*
墨田区,名詞,複合,*,*,墨田区,*,*
荒川区,名詞,複合,*,*,荒川区,*,*
江戸川区明日6.23(金)、下記,名詞,複合,*,*,江戸川区明日6.23(金)、下記,*,*
の,助詞,連体化,*,*,の,*,*
通り自民党街頭演説会,名詞,複合,*,*,通り自民党街頭演説会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運...,名詞,複合,*,*,運...,*,*
