地域,名詞,一般,*,*,地域,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
ガイド,名詞,サ変接続,*,*,ガイド,*,*
マップ,名詞,一般,*,*,マップ,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
版,名詞,接尾,一般,*,版,*,*
:,名詞,サ変接続,*,*,:,*,*
インデックス,名詞,一般,*,*,インデックス,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
264,名詞,数,*,*,264,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
上巻,名詞,一般,*,*,上巻,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
50,名詞,数,*,*,50,*,*
.,名詞,サ変接続,*,*,.,*,*
6,名詞,数,*,*,6,*,*
mb,名詞,一般,*,*,mb,*,*
),名詞,サ変接続,*,*,),*,*
&,名詞,サ変接続,*,*,&,*,*
amp,名詞,一般,*,*,amp,*,*
;...,名詞,サ変接続,*,*,;...,*,*
