安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
最終,名詞,一般,*,*,最終,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
は,助詞,係助詞,*,*,は,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
秋葉原,名詞,固有名詞,地域,一般,秋葉原,*,*
!(,名詞,サ変接続,*,*,!(,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
133,名詞,数,*,*,133,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
秋葉原,名詞,固有名詞,地域,一般,秋葉原,*,*
駅,名詞,接尾,地域,*,駅,*,*
電気,名詞,一般,*,*,電気,*,*
街,名詞,接尾,一般,*,街,*,*
口,名詞,接尾,一般,*,口,*,*
(,名詞,サ変接続,*,*,(,*,*
ガンダムカフェ,名詞,一般,*,*,ガンダムカフェ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
),名詞,サ変接続,*,*,),*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
他,接頭詞,名詞接続,*,*,他,*,*
役員,名詞,一般,*,*,役員,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
に,助詞,格助詞,一般,*,に,*,*
yes,名詞,一般,*,*,yes,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
