11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
1,名詞,数,*,*,1,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
馳浩広,名詞,一般,*,*,馳浩広,*,*
報,名詞,接尾,一般,*,報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
による,助詞,格助詞,連語,*,による,*,*
馳,名詞,一般,*,*,馳,*,*
ミュージアム,名詞,一般,*,*,ミュージアム,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
!,名詞,サ変接続,*,*,!,*,*
馳広報,名詞,一般,*,*,馳広報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
アニメ,名詞,一般,*,*,アニメ,*,*
や,助詞,並立助詞,*,*,や,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
芸能,名詞,一般,*,*,芸能,*,*
など,助詞,副助詞,*,*,など,*,*
あらゆる,連体詞,*,*,*,あらゆる,*,*
分野,名詞,一般,*,*,分野,*,*
の,助詞,連体化,*,*,の,*,*
第一線,名詞,一般,*,*,第一線,*,*
で,助詞,格助詞,一般,*,で,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
迫る,動詞,自立,*,*,迫る,五段・ラ行,基本形
本,接頭詞,名詞接続,*,*,本,*,*
放送,名詞,サ変接続,*,*,放送,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
回,名詞,接尾,助数詞,*,回,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
漫画,名詞,一般,*,*,漫画,*,*
家,名詞,接尾,一般,*,家,*,*
の,助詞,連体化,*,*,の,*,*
赤松,名詞,固有名詞,人名,姓,赤松,*,*
健,名詞,固有名詞,人名,名,健,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
id,名詞,一般,*,*,id,*,*
:,名詞,サ変接続,*,*,:,*,*
lv,名詞,一般,*,*,lv,*,*
199082386,名詞,数,*,*,199082386,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
