公文書,名詞,一般,*,*,公文書,*,*
管理,名詞,サ変接続,*,*,管理,*,*
の,助詞,連体化,*,*,の,*,*
改革,名詞,サ変接続,*,*,改革,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
与党,名詞,一般,*,*,与党,*,*
公文書,名詞,一般,*,*,公文書,*,*
管理,名詞,サ変接続,*,*,管理,*,*
の,助詞,連体化,*,*,の,*,*
改革,名詞,サ変接続,*,*,改革,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
ワーキング,名詞,一般,*,*,ワーキング,*,*
チーム,名詞,一般,*,*,チーム,*,*
が,助詞,格助詞,一般,*,が,*,*
公文書,名詞,一般,*,*,公文書,*,*
管理,名詞,サ変接続,*,*,管理,*,*
の,助詞,連体化,*,*,の,*,*
改革,名詞,サ変接続,*,*,改革,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
とりまとめ,動詞,自立,*,*,とりまとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
