党,名詞,一般,*,*,党,*,*
声明,名詞,サ変接続,*,*,声明,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
から,助詞,格助詞,一般,*,から,*,*
5,名詞,数,*,*,5,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
大震災,名詞,一般,*,*,大震災,*,*
の,助詞,連体化,*,*,の,*,*
貴重,名詞,形容動詞語幹,*,*,貴重,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
教訓,名詞,サ変接続,*,*,教訓,*,*
を,助詞,格助詞,一般,*,を,*,*
風化,名詞,サ変接続,*,*,風化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
国,名詞,一般,*,*,国,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
決意,名詞,サ変接続,*,*,決意,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
(,名詞,サ変接続,*,*,(,*,*
全文,名詞,一般,*,*,全文,*,*
),名詞,サ変接続,*,*,),*,*
5,名詞,数,*,*,5,*,*
年,名詞,接尾,助数詞,*,年,*,*
目,名詞,接尾,一般,*,目,*,*
