切れ目,名詞,一般,*,*,切れ目,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
q,名詞,固有名詞,組織,*,q,*,*
&,名詞,サ変接続,*,*,&,*,*
a,名詞,一般,*,*,a,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
切れ目,名詞,一般,*,*,切れ目,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
q,名詞,固有名詞,組織,*,q,*,*
&,名詞,サ変接続,*,*,&,*,*
apdf,名詞,一般,*,*,apdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
288,名詞,数,*,*,288,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
