モイ,名詞,一般,*,*,モイ,*,*
!,名詞,サ変接続,*,*,!,*,*
pc,名詞,一般,*,*,pc,*,*
から,助詞,格助詞,一般,*,から,*,*
キャス,名詞,一般,*,*,キャス,*,*
配信,名詞,サ変接続,*,*,配信,*,*
中,名詞,接尾,副詞可能,*,中,*,*
-,名詞,サ変接続,*,*,-,*,*
189,名詞,数,*,*,189,*,*
no,名詞,一般,*,*,no,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
で,接続詞,*,*,*,で,*,*
児童,名詞,一般,*,*,児童,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
質問,名詞,サ変接続,*,*,質問,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
受け付け,動詞,自立,*,*,受け付ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
/,名詞,サ変接続,*,*,/,*,*
189,名詞,数,*,*,189,*,*
no,名詞,一般,*,*,no,*,*
虐待,名詞,サ変接続,*,*,虐待,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
放送,名詞,サ変接続,*,*,放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
