10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
2,名詞,数,*,*,2,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
よう,名詞,接尾,一般,*,よう,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
ん,助詞,特殊,*,*,ん,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
売り込め,動詞,自立,*,*,売り込める,一段,連用形
!」,名詞,サ変接続,*,*,!」,*,*
きゃ,動詞,非自立,*,*,く,五段・カ行促音便,仮定縮約１
り,助動詞,*,*,*,り,文語・リ,基本形
ー,名詞,固有名詞,一般,*,ー,*,*
ぱみゅぱみゅさんを,名詞,一般,*,*,ぱみゅぱみゅさんを,*,*
見出し,動詞,自立,*,*,見出す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
アソビシステム,名詞,一般,*,*,アソビシステム,*,*
(,名詞,サ変接続,*,*,(,*,*
株,名詞,一般,*,*,株,*,*
),名詞,サ変接続,*,*,),*,*
中川,名詞,固有名詞,人名,姓,中川,*,*
悠,名詞,固有名詞,人名,名,悠,*,*
介,名詞,サ変接続,*,*,介,*,*
代表,名詞,サ変接続,*,*,代表,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
出演,名詞,サ変接続,*,*,出演,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
必見,名詞,サ変接続,*,*,必見,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
動,名詞,一般,*,*,動,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
