cafesta,名詞,固有名詞,組織,*,cafesta,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
実行,名詞,サ変接続,*,*,実行,*,*
統合,名詞,サ変接続,*,*,統合,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
河村,名詞,固有名詞,人名,姓,河村,*,*
建夫,名詞,固有名詞,人名,名,建夫,*,*
議員,名詞,一般,*,*,議員,*,*
林,名詞,固有名詞,人名,姓,林,*,*
幹雄,名詞,固有名詞,人名,名,幹雄,*,*
議員,名詞,一般,*,*,議員,*,*
福井,名詞,固有名詞,人名,姓,福井,*,*
照,名詞,固有名詞,人名,名,照,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
koho,名詞,固有名詞,組織,*,koho,*,*
