安倍晋三総裁,名詞,複合,*,*,安倍晋三総裁,*,*
は,助詞,係助詞,*,*,は,*,*
15日,名詞,複合,*,*,15日,*,*
党本部,名詞,複合,*,*,党本部,*,*
で,助詞,格助詞,一般,*,で,*,*
記者会見,名詞,複合,*,*,記者会見,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
結果,名詞,副詞可能,*,*,結果,*,*
を,助詞,格助詞,一般,*,を,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
経済,名詞,一般,*,*,経済,*,*
最,接頭詞,名詞接続,*,*,最,*,*
優先,名詞,サ変接続,*,*,優先,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
表明,名詞,サ変接続,*,*,表明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
