cafesta,名詞,固有名詞,組織,*,cafesta,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
質問,名詞,サ変接続,*,*,質問,*,*
募集,名詞,サ変接続,*,*,募集,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
18,名詞,数,*,*,18,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
",名詞,サ変接続,*,*,",*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
統一,名詞,サ変接続,*,*,統一,*,*
地方,名詞,一般,*,*,地方,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
まで,助詞,副助詞,*,*,まで,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
