開票,名詞,サ変接続,*,*,開票,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
関口,名詞,一般,*,*,関口,*,*
ま,フィラー,*,*,*,ま,*,*
さか,動詞,自立,*,*,さく,五段・カ行イ音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
中川,名詞,固有名詞,人名,姓,中川,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
はる,名詞,固有名詞,人名,名,はる,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
tokyo,名詞,固有名詞,組織,*,tokyo,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
