自民党,名詞,固有名詞,組織,*,自民党,*,*
立党,名詞,一般,*,*,立党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
式典,名詞,一般,*,*,式典,*,*
ただいま,感動詞,*,*,*,ただいま,*,*
リハーサル,名詞,一般,*,*,リハーサル,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
この,連体詞,*,*,*,この,*,*
後,名詞,非自立,副詞可能,*,後,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
記念,名詞,サ変接続,*,*,記念,*,*
式典,名詞,一般,*,*,式典,*,*
を,助詞,格助詞,一般,*,を,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
!!,名詞,サ変接続,*,*,!!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民,名詞,固有名詞,組織,*,自民,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
60,名詞,数,*,*,60,*,*
