私たち,名詞,複合,*,*,私たち,*,*
は,助詞,係助詞,*,*,は,*,*
結果,名詞,副詞可能,*,*,結果,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
!】,名詞,サ変接続,*,*,!】,*,*
第,接頭詞,数接続,*,*,第,*,*
84回定期党大会(3/5),名詞,複合,*,*,84回定期党大会(3/5),*,*
で,助詞,格助詞,一般,*,で,*,*
安倍総裁,名詞,複合,*,*,安倍総裁,*,*
は,助詞,係助詞,*,*,は,*,*
総裁,名詞,一般,*,*,総裁,*,*
に,助詞,格助詞,一般,*,に,*,*
再,接頭詞,名詞接続,*,*,再,*,*
就任,名詞,サ変接続,*,*,就任,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
5度目,名詞,複合,*,*,5度目,*,*
の,助詞,連体化,*,*,の,*,*
大会,名詞,一般,*,*,大会,*,*
だからこそ,接続詞,*,*,*,だからこそ,*,*
初心,名詞,一般,*,*,初心,*,*
を,助詞,格助詞,一般,*,を,*,*
忘れ,動詞,自立,*,*,忘れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
心,名詞,一般,*,*,心,*,*
に,助詞,格助詞,一般,*,に,*,*
誓っ,動詞,自立,*,*,誓う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
今後,名詞,副詞可能,*,*,今後,*,*
も,助詞,係助詞,*,*,も,*,*
様々,名詞,形容動詞語幹,*,*,様々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
壁,名詞,一般,*,*,壁,*,*
に,助詞,格助詞,一般,*,に,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
私たち,名詞,複合,*,*,私たち,*,*
は,助詞,係助詞,*,*,は,*,*
結果,名詞,副詞可能,*,*,結果,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
