当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
けいすけ,名詞,固有名詞,人名,名,けいすけ,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
14,名詞,数,*,*,14,*,*
区,名詞,接尾,助数詞,*,区,*,*
あ,感動詞,*,*,*,あ,*,*
かま,名詞,一般,*,*,かま,*,*
二郎,名詞,固有名詞,人名,名,二郎,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
16,名詞,数,*,*,16,*,*
区,名詞,接尾,助数詞,*,区,*,*
よしい,名詞,固有名詞,一般,*,よしい,*,*
え,フィラー,*,*,*,え,*,*
ひろ,形容詞,自立,*,*,ひろい,形容詞・アウオ段,ガル接続
ゆき,動詞,非自立,*,*,ゆく,五段・カ行促音便ユク,連用形
(,名詞,サ変接続,*,*,(,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
