当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
よし,形容詞,自立,*,*,よい,形容詞・アウオ段,文語基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
貴,接頭詞,名詞接続,*,*,貴,*,*
盛,名詞,固有名詞,人名,姓,盛,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
町村,名詞,一般,*,*,町村,*,*
信孝,名詞,固有名詞,人名,名,信孝,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
11,名詞,数,*,*,11,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
中川,名詞,固有名詞,人名,姓,中川,*,*
ゆうこ,名詞,固有名詞,人名,名,ゆうこ,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
12,名詞,数,*,*,12,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
武部,名詞,固有名詞,地域,一般,武部,*,*
あらた,名詞,形容動詞語幹,*,*,あらた,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
江渡,名詞,固有名詞,人名,姓,江渡,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
のり,名詞,一般,*,*,のり,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
