cafesta,名詞,固有名詞,組織,*,cafesta,*,*
本日,名詞,副詞可能,*,*,本日,*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
この,連体詞,*,*,*,この,*,*
ひと,名詞,一般,*,*,ひと,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
ぁれ,名詞,固有名詞,組織,*,ぁれ,*,*
?」,名詞,サ変接続,*,*,?」,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
髙階恵,名詞,一般,*,*,髙階恵,*,*
美子,名詞,固有名詞,人名,名,美子,*,*
女性,名詞,一般,*,*,女性,*,*
局長,名詞,一般,*,*,局長,*,*
大沼,名詞,固有名詞,人名,姓,大沼,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
女性,名詞,一般,*,*,女性,*,*
局長,名詞,一般,*,*,局長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
政治,名詞,一般,*,*,政治,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
