当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
/,名詞,サ変接続,*,*,/,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
18,名詞,数,*,*,18,*,*
区,名詞,接尾,助数詞,*,区,*,*
かみ,動詞,自立,*,*,かむ,五段・マ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
に,助詞,格助詞,一般,*,に,*,*
昇,名詞,固有名詞,人名,姓,昇,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
kamitani,名詞,固有名詞,組織,*,kamitani,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
