総裁,名詞,一般,*,*,総裁,*,*
任期,名詞,一般,*,*,任期,*,*
連続,名詞,サ変接続,*,*,連続,*,*
3,名詞,数,*,*,3,*,*
期,名詞,接尾,助数詞,*,期,*,*
9,名詞,数,*,*,9,*,*
年,名詞,接尾,助数詞,*,年,*,*
方針,名詞,一般,*,*,方針,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
党,名詞,一般,*,*,党,*,*
政治,名詞,一般,*,*,政治,*,*
制度,名詞,一般,*,*,制度,*,*
改革,名詞,サ変接続,*,*,改革,*,*
実行,名詞,サ変接続,*,*,実行,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
総会,名詞,一般,*,*,総会,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
方針,名詞,一般,*,*,方針,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
茂木,名詞,固有名詞,人名,姓,茂木,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
:「,名詞,サ変接続,*,*,:「,*,*
少子,名詞,一般,*,*,少子,*,*
高齢,名詞,一般,*,*,高齢,*,*
化,名詞,接尾,サ変接続,*,化,*,*
など,助詞,副助詞,*,*,など,*,*
長期,名詞,一般,*,*,長期,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
視野,名詞,一般,*,*,視野,*,*
に,助詞,格助詞,一般,*,に,*,*
立っ,動詞,自立,*,*,立つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
取り組ま,動詞,自立,*,*,取り組む,五段・マ行,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
課題,名詞,一般,*,*,課題,*,*
の,助詞,連体化,*,*,の,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
リーダーシップ,名詞,一般,*,*,リーダーシップ,*,*
と,助詞,格助詞,一般,*,と,*,*
一定,名詞,サ変接続,*,*,一定,*,*
の,助詞,連体化,*,*,の,*,*
期間,名詞,一般,*,*,期間,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
