当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
が,助詞,格助詞,一般,*,が,*,*
義,名詞,形容動詞語幹,*,*,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
11,名詞,数,*,*,11,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
13,名詞,数,*,*,13,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
甘利,名詞,固有名詞,人名,姓,甘利,*,*
明,名詞,固有名詞,人名,名,明,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
14,名詞,数,*,*,14,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
あ,フィラー,*,*,*,あ,*,*
かま,名詞,一般,*,*,かま,*,*
二郎,名詞,固有名詞,人名,名,二郎,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
17,名詞,数,*,*,17,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
牧島,名詞,固有名詞,人名,姓,牧島,*,*
かれん,名詞,一般,*,*,かれん,*,*
鳥取,名詞,固有名詞,地域,一般,鳥取,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
石破,名詞,固有名詞,人名,姓,石破,*,*
しげる,名詞,固有名詞,人名,名,しげる,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
