当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
細田,名詞,固有名詞,人名,姓,細田,*,*
健一,名詞,固有名詞,人名,名,健一,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
金子,名詞,固有名詞,人名,姓,金子,*,*
めぐみ,名詞,固有名詞,人名,名,めぐみ,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
むたい,名詞,一般,*,*,むたい,*,*
俊介,名詞,固有名詞,人名,名,俊介,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
長坂,名詞,固有名詞,人名,姓,長坂,*,*
やす,名詞,固有名詞,人名,名,やす,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
大塚,名詞,固有名詞,人名,姓,大塚,*,*
たかし,名詞,固有名詞,人名,名,たかし,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
15,名詞,数,*,*,15,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
竹本,名詞,固有名詞,人名,姓,竹本,*,*
直一,名詞,固有名詞,人名,名,直一,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
