cafesta,名詞,固有名詞,組織,*,cafesta,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
特番,名詞,一般,*,*,特番,*,*
2014,名詞,数,*,*,2014,*,*
(,名詞,サ変接続,*,*,(,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
裏話,名詞,一般,*,*,裏話,*,*
),名詞,サ変接続,*,*,),*,*
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
世,名詞,一般,*,*,世,*,*
耕,名詞,一般,*,*,耕,*,*
内閣,名詞,一般,*,*,内閣,*,*
官房,名詞,一般,*,*,官房,*,*
副,接頭詞,名詞接続,*,*,副,*,*
長官,名詞,一般,*,*,長官,*,*
(),名詞,サ変接続,*,*,(),*,*
が,助詞,格助詞,一般,*,が,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
による,助詞,格助詞,連語,*,による,*,*
景気,名詞,一般,*,*,景気,*,*
回復,名詞,サ変接続,*,*,回復,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
や,助詞,並立助詞,*,*,や,*,*
更,名詞,形容動詞語幹,*,*,更,*,*
なる,助動詞,*,*,*,なり,文語・ナリ,体言接続
施策,名詞,サ変接続,*,*,施策,*,*
を,助詞,格助詞,一般,*,を,*,*
解説,名詞,サ変接続,*,*,解説,*,*
そして,接続詞,*,*,*,そして,*,*
機材,名詞,一般,*,*,機材,*,*
トラブル,名詞,一般,*,*,トラブル,*,*
に,助詞,格助詞,一般,*,に,*,*
見舞わ,動詞,自立,*,*,見舞う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
焦っ,動詞,自立,*,*,焦る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
スタッフ,名詞,一般,*,*,スタッフ,*,*
を,助詞,格助詞,一般,*,を,*,*
も,助詞,係助詞,*,*,も,*,*
支え,動詞,自立,*,*,支える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
