当確,名詞,一般,*,*,当確,*,*
選挙区,名詞,複合,*,*,選挙区,*,*
兵庫7区,名詞,複合,*,*,兵庫7区,*,*
やまだ賢司(,名詞,複合,*,*,やまだ賢司(,*,*
_knj,名詞,複合,*,*,_knj,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
兵庫9区,名詞,複合,*,*,兵庫9区,*,*
西村やす,名詞,複合,*,*,西村やす,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
兵庫10区,名詞,複合,*,*,兵庫10区,*,*
と,助詞,格助詞,引用,*,と,*,*
かい,動詞,自立,*,*,かう,五段・ワ行促音便,連用形
紀三朗(nhk,名詞,複合,*,*,紀三朗(nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
)感謝,名詞,複合,*,*,)感謝,*,*
衆院選,名詞,複合,*,*,衆院選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
