cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
23,名詞,数,*,*,23,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
~,名詞,サ変接続,*,*,~,*,*
エコ,名詞,一般,*,*,エコ,*,*
me,名詞,固有名詞,組織,*,me,*,*
!,名詞,サ変接続,*,*,!,*,*
600,名詞,数,*,*,600,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
は,助詞,係助詞,*,*,は,*,*
任せろ,動詞,自立,*,*,任せる,一段,命令ｒｏ
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
平井,名詞,固有名詞,人名,姓,平井,*,*
たく,名詞,固有名詞,人名,名,たく,*,*
や,助詞,並立助詞,*,*,や,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
it,名詞,一般,*,*,it,*,*
戦略,名詞,一般,*,*,戦略,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
の,助詞,連体化,*,*,の,*,*
司会,名詞,サ変接続,*,*,司会,*,*
で,助詞,格助詞,一般,*,で,*,*
放送,名詞,サ変接続,*,*,放送,*,*
!,名詞,サ変接続,*,*,!,*,*
