地方,名詞,一般,*,*,地方,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
成長,名詞,サ変接続,*,*,成長,*,*
の,助詞,連体化,*,*,の,*,*
主役,名詞,一般,*,*,主役,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
の,助詞,連体化,*,*,の,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
統一,名詞,サ変接続,*,*,統一,*,*
地方,名詞,一般,*,*,地方,*,*
選,名詞,接尾,一般,*,選,*,*
特設,名詞,サ変接続,*,*,特設,*,*
サイト,名詞,一般,*,*,サイト,*,*
:,名詞,サ変接続,*,*,:,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
統一,名詞,サ変接続,*,*,統一,*,*
地方,名詞,一般,*,*,地方,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
地方,名詞,一般,*,*,地方,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
成長,名詞,サ変接続,*,*,成長,*,*
の,助詞,連体化,*,*,の,*,*
主役,名詞,一般,*,*,主役,*,*
