cafesta,名詞,固有名詞,組織,*,cafesta,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
1,名詞,数,*,*,1,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
~,名詞,サ変接続,*,*,~,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
逢沢一,名詞,一般,*,*,逢沢一,*,*
郎,名詞,一般,*,*,郎,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
制度,名詞,一般,*,*,制度,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
会長,名詞,一般,*,*,会長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
権,名詞,接尾,一般,*,権,*,*
年齢,名詞,一般,*,*,年齢,*,*
を,助詞,格助詞,一般,*,を,*,*
18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
に,助詞,格助詞,一般,*,に,*,*
引き下げる,動詞,自立,*,*,引き下げる,一段,基本形
改正,名詞,サ変接続,*,*,改正,*,*
公職,名詞,一般,*,*,公職,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
法,名詞,接尾,一般,*,法,*,*
について,助詞,格助詞,連語,*,について,*,*
