cafesta,名詞,固有名詞,組織,*,cafesta,*,*
予告,名詞,サ変接続,*,*,予告,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~「,名詞,サ変接続,*,*,~「,*,*
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
秀樹,名詞,固有名詞,人名,名,秀樹,*,*
の,助詞,連体化,*,*,の,*,*
火曜,名詞,副詞可能,*,*,火曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
久々,名詞,一般,*,*,久々,*,*
の,助詞,連体化,*,*,の,*,*
丹羽,名詞,固有名詞,地域,一般,丹羽,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
による,助詞,格助詞,連語,*,による,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
を,助詞,格助詞,一般,*,を,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
秀樹,名詞,固有名詞,人名,名,秀樹,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
政治,名詞,一般,*,*,政治,*,*
