11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
放送,名詞,サ変接続,*,*,放送,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
!】,名詞,サ変接続,*,*,!】,*,*
ウラ,名詞,固有名詞,一般,*,ウラ,*,*
生,名詞,接尾,一般,*,生,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
を,助詞,格助詞,一般,*,を,*,*
拾い,動詞,自立,*,*,拾う,五段・ワ行促音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
ウラ,名詞,固有名詞,一般,*,ウラ,*,*
から,助詞,格助詞,一般,*,から,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
♪...,名詞,サ変接続,*,*,♪...,*,*
