拡散希望,名詞,複合,*,*,拡散希望,*,*
7/1(土)演説会情報皆さま,名詞,複合,*,*,7/1(土)演説会情報皆さま,*,*
の,助詞,連体化,*,*,の,*,*
チカラ,名詞,一般,*,*,チカラ,*,*
を,助詞,格助詞,一般,*,を,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
が,助詞,格助詞,一般,*,が,*,*
出来る,動詞,自立,*,*,出来る,一段,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
に,助詞,格助詞,一般,*,に,*,*
是非,名詞,サ変接続,*,*,是非,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
(2)堀,名詞,複合,*,*,(2)堀,*,*
こう,副詞,助詞類接続,*,*,こう,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
高木けい,名詞,複合,*,*,高木けい,*,*
石島ひで,名詞,複合,*,*,石島ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
川井しげ,名詞,複合,*,*,川井しげ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
三宅,名詞,固有名詞,人名,姓,三宅,*,*
しげき,形容詞,自立,*,*,しげい,形容詞・アウオ段,体言接続
清水,名詞,固有名詞,組織,*,清水,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
中村たけし...,名詞,複合,*,*,中村たけし...,*,*
