経済,名詞,一般,*,*,経済,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
実現,名詞,サ変接続,*,*,実現,*,*
と,助詞,並立助詞,*,*,と,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
へ,助詞,格助詞,一般,*,へ,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
税制,名詞,一般,*,*,税制,*,*
改正,名詞,サ変接続,*,*,改正,*,*
大綱,名詞,一般,*,*,大綱,*,*
まとまる,動詞,自立,*,*,まとまる,五段・ラ行,基本形
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
党,名詞,一般,*,*,党,*,*
税制,名詞,一般,*,*,税制,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
会長,名詞,一般,*,*,会長,*,*
野田,名詞,固有名詞,人名,姓,野田,*,*
毅,名詞,固有名詞,人名,名,毅,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
総会,名詞,一般,*,*,総会,*,*
で,助詞,格助詞,一般,*,で,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
税制,名詞,一般,*,*,税制,*,*
改正,名詞,サ変接続,*,*,改正,*,*
..,名詞,サ変接続,*,*,..,*,*
