安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
出演,名詞,サ変接続,*,*,出演,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
について,助詞,格助詞,連語,*,について,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
解説,名詞,サ変接続,*,*,解説,*,*
!,名詞,サ変接続,*,*,!,*,*
本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
集団,名詞,一般,*,*,集団,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
権,名詞,接尾,一般,*,権,*,*
って,助詞,格助詞,連語,*,って,*,*
何,名詞,数,*,*,何,*,*
?,名詞,サ変接続,*,*,?,*,*
アメリカ,名詞,固有名詞,地域,国,アメリカ,*,*
の,助詞,連体化,*,*,の,*,*
言いなり,名詞,一般,*,*,言いなり,*,*
に,助詞,格助詞,一般,*,に,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
?」,名詞,サ変接続,*,*,?」,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
説明,名詞,サ変接続,*,*,説明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
アーカイブ,名詞,一般,*,*,アーカイブ,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
