法,名詞,一般,*,*,法,*,*
の,助詞,連体化,*,*,の,*,*
支配,名詞,サ変接続,*,*,支配,*,*
を,助詞,格助詞,一般,*,を,*,*
基盤,名詞,一般,*,*,基盤,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
型,名詞,接尾,一般,*,型,*,*
司法,名詞,一般,*,*,司法,*,*
制度,名詞,一般,*,*,制度,*,*
~,名詞,サ変接続,*,*,~,*,*
ソフト,名詞,一般,*,*,ソフト,*,*
パワー,名詞,一般,*,*,パワー,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
司法,名詞,一般,*,*,司法,*,*
外交,名詞,一般,*,*,外交,*,*
の,助詞,連体化,*,*,の,*,*
展開,名詞,サ変接続,*,*,展開,*,*
~:,名詞,サ変接続,*,*,~:,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
司法,名詞,一般,*,*,司法,*,*
制度,名詞,一般,*,*,制度,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
法,名詞,一般,*,*,法,*,*
の,助詞,連体化,*,*,の,*,*
支配,名詞,サ変接続,*,*,支配,*,*
を,助詞,格助詞,一般,*,を,*,*
基盤,名詞,一般,*,*,基盤,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
型,名詞,接尾,一般,*,型,*,*
司法,名詞,一般,*,*,司法,*,*
制,名詞,接尾,一般,*,制,*,*
...,名詞,サ変接続,*,*,...,*,*
