会場,名詞,一般,*,*,会場,*,*
変更,名詞,サ変接続,*,*,変更,*,*
本日,名詞,副詞可能,*,*,本日,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会場,名詞,一般,*,*,会場,*,*
が,助詞,格助詞,一般,*,が,*,*
変更,名詞,サ変接続,*,*,変更,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
&,名詞,サ変接続,*,*,&,*,*
lt,名詞,一般,*,*,lt,*,*
;,名詞,サ変接続,*,*,;,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
・,名詞,数,*,*,・,*,*
水,名詞,一般,*,*,水,*,*
&,名詞,サ変接続,*,*,&,*,*
gt,名詞,一般,*,*,gt,*,*
;,名詞,サ変接続,*,*,;,*,*
石原,名詞,固有名詞,人名,姓,石原,*,*
伸晃,名詞,固有名詞,人名,名,伸晃,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
担当,名詞,サ変接続,*,*,担当,*,*
相,名詞,接尾,一般,*,相,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
荒川,名詞,固有名詞,地域,一般,荒川,*,*
区,名詞,接尾,地域,*,区,*,*
さき,名詞,一般,*,*,さき,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
知,名詞,一般,*,*,知,*,*
尚,接続詞,*,*,*,尚,*,*
候補,名詞,一般,*,*,候補,*,*
変更,名詞,サ変接続,*,*,変更,*,*
後,名詞,接尾,副詞可能,*,後,*,*
:,名詞,サ変接続,*,*,:,*,*
ララテラス,名詞,一般,*,*,ララテラス,*,*
南千住,名詞,固有名詞,地域,一般,南千住,*,*
変更,名詞,サ変接続,*,*,変更,*,*
前,接頭詞,名詞接続,*,*,前,*,*
:,名詞,サ変接続,*,*,:,*,*
スパーバリュー,名詞,一般,*,*,スパーバリュー,*,*
荒川,名詞,固有名詞,地域,一般,荒川,*,*
1,名詞,数,*,*,1,*,*
丁目,名詞,接尾,助数詞,*,丁目,*,*
店,名詞,接尾,一般,*,店,*,*
前,接頭詞,名詞接続,*,*,前,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
進める,動詞,自立,*,*,進める,一段,基本形
責任,名詞,一般,*,*,責任,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
