live,名詞,固有名詞,組織,*,live,*,*
on,名詞,固有名詞,組織,*,on,*,*
periscope,名詞,固有名詞,組織,*,periscope,*,*
:,名詞,サ変接続,*,*,:,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
31,名詞,数,*,*,31,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
)「,名詞,サ変接続,*,*,)「,*,*
イケ,名詞,一般,*,*,イケ,*,*
てる,動詞,非自立,*,*,てる,一段,基本形
女子,名詞,一般,*,*,女子,*,*
と,助詞,並立助詞,*,*,と,*,*
地方,名詞,一般,*,*,地方,*,*
を,助詞,格助詞,一般,*,を,*,*
売り込め,動詞,自立,*,*,売り込める,一段,連用形
!」,名詞,サ変接続,*,*,!」,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
omoya,名詞,固有名詞,組織,*,omoya,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
猪熊,名詞,固有名詞,人名,姓,猪熊,*,*
真理子,名詞,固有名詞,人名,名,真理子,*,*
さん,名詞,接尾,人名,*,さん,*,*
(...,名詞,サ変接続,*,*,(...,*,*
