cafesta,名詞,固有名詞,組織,*,cafesta,*,*
7/8(水)16時~「asktanigaki-谷垣幹事長,名詞,複合,*,*,7/8(水)16時~「asktanigaki-谷垣幹事長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
みよ,動詞,非自立,*,*,みる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!-」,名詞,サ変接続,*,*,!-」,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
都合,名詞,一般,*,*,都合,*,*
により,助詞,格助詞,連語,*,により,*,*
放送中止,名詞,複合,*,*,放送中止,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
申し訳,名詞,ナイ形容詞語幹,*,*,申し訳,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
が,助詞,格助詞,一般,*,が,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
了承,名詞,サ変接続,*,*,了承,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
なお,接続詞,*,*,*,なお,*,*
頂い,動詞,自立,*,*,頂く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
質問,名詞,サ変接続,*,*,質問,*,*
は,助詞,係助詞,*,*,は,*,*
次回採用,名詞,複合,*,*,次回採用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ひき,動詞,自立,*,*,ひく,五段・カ行イ音便,連用形
続き,動詞,非自立,*,*,続く,五段・カ行イ音便,連用形
幹事長,名詞,複合,*,*,幹事長,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
質問募集中,名詞,複合,*,*,質問募集中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
