クールジャパン戦略,名詞,複合,*,*,クールジャパン戦略,*,*
は,助詞,係助詞,*,*,は,*,*
アニメ,名詞,一般,*,*,アニメ,*,*
マンガ,名詞,一般,*,*,マンガ,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
コンテンツ,名詞,一般,*,*,コンテンツ,*,*
や,助詞,並立助詞,*,*,や,*,*
食,名詞,一般,*,*,食,*,*
伝統工芸等,名詞,複合,*,*,伝統工芸等,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
多様,名詞,形容動詞語幹,*,*,多様,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
魅力,名詞,一般,*,*,魅力,*,*
を,助詞,格助詞,一般,*,を,*,*
海外,名詞,一般,*,*,海外,*,*
に,助詞,格助詞,一般,*,に,*,*
発信,名詞,サ変接続,*,*,発信,*,*
展開,名詞,サ変接続,*,*,展開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
海外,名詞,一般,*,*,海外,*,*
の,助詞,連体化,*,*,の,*,*
成長,名詞,サ変接続,*,*,成長,*,*
を,助詞,格助詞,一般,*,を,*,*
取り込む,動詞,自立,*,*,取り込む,五段・マ行,基本形
こ事,名詞,複合,*,*,こ事,*,*
を,助詞,格助詞,一般,*,を,*,*
目的,名詞,一般,*,*,目的,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
成長戦略,名詞,複合,*,*,成長戦略,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
に,助詞,格助詞,一般,*,に,*,*
加え,動詞,自立,*,*,加える,一段,連用形
更に,副詞,助詞類接続,*,*,更に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
具体的施策,名詞,複合,*,*,具体的施策,*,*
を,助詞,格助詞,一般,*,を,*,*
取りまとめ,動詞,自立,*,*,取りまとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
