新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
人権,名詞,一般,*,*,人権,*,*
と,助詞,格助詞,引用,*,と,*,*
統治,名詞,サ変接続,*,*,統治,*,*
機構,名詞,一般,*,*,機構,*,*
について,助詞,格助詞,連語,*,について,*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
曽我部,名詞,固有名詞,人名,姓,曽我部,*,*
真,名詞,固有名詞,人名,名,真,*,*
裕,名詞,固有名詞,人名,名,裕,*,*
京都大,名詞,固有名詞,組織,*,京都大,*,*
学,名詞,接尾,一般,*,学,*,*
大学院,名詞,一般,*,*,大学院,*,*
教授,名詞,一般,*,*,教授,*,*
を,助詞,格助詞,一般,*,を,*,*
招き,動詞,自立,*,*,招く,五段・カ行イ音便,連用形
憲法,名詞,一般,*,*,憲法,*,*
論議,名詞,サ変接続,*,*,論議,*,*
の,助詞,連体化,*,*,の,*,*
論点,名詞,一般,*,*,論点,*,*
の,助詞,連体化,*,*,の,*,*
一つ,名詞,一般,*,*,一つ,*,*
として,助詞,格助詞,連語,*,として,*,*
挙げ,動詞,自立,*,*,挙げる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
人権,名詞,一般,*,*,人権,*,*
と,助詞,格助詞,引用,*,と,*,*
裁判所,名詞,一般,*,*,裁判所,*,*
政治,名詞,一般,*,*,政治,*,*
部門,名詞,一般,*,*,部門,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
について,助詞,格助詞,連語,*,について,*,*
伺っ,動詞,自立,*,*,伺う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
プライバシー,名詞,一般,*,*,プライバシー,*,*
権,名詞,接尾,一般,*,権,*,*
環境,名詞,一般,*,*,環境,*,*
権,名詞,接尾,一般,*,権,*,*
