今,名詞,副詞可能,*,*,今,*,*
信州,名詞,固有名詞,地域,一般,信州,*,*
の,助詞,連体化,*,*,の,*,*
選択,名詞,サ変接続,*,*,選択,*,*
ふるさと長野,名詞,複合,*,*,ふるさと長野,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
決して,副詞,一般,*,*,決して,*,*
負ける,動詞,自立,*,*,負ける,一段,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
いか,動詞,自立,*,*,いく,五段・カ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
若林,名詞,固有名詞,人名,姓,若林,*,*
けん,動詞,自立,*,*,ける,五段・ラ行,未然特殊
た,助動詞,*,*,*,た,特殊・タ,基本形
を,助詞,格助詞,一般,*,を,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
から,助詞,格助詞,一般,*,から,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院選,名詞,複合,*,*,参院選,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
長野,名詞,固有名詞,地域,一般,長野,*,*
