2012,名詞,数,*,*,2012,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
就任,名詞,サ変接続,*,*,就任,*,*
以来,名詞,副詞可能,*,*,以来,*,*
世界,名詞,一般,*,*,世界,*,*
42,名詞,数,*,*,42,*,*
ヵ国,名詞,接尾,助数詞,*,ヵ国,*,*
を,助詞,格助詞,一般,*,を,*,*
巡り,動詞,自立,*,*,巡る,五段・ラ行,連用形
191,名詞,数,*,*,191,*,*
回,名詞,接尾,助数詞,*,回,*,*
の,助詞,連体化,*,*,の,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
国難,名詞,一般,*,*,国難,*,*
に,助詞,格助詞,一般,*,に,*,*
直面,名詞,サ変接続,*,*,直面,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
今,名詞,副詞可能,*,*,今,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
築き,動詞,自立,*,*,築く,五段・カ行イ音便,連用形
あげ,動詞,非自立,*,*,あげる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
世界,名詞,一般,*,*,世界,*,*
各国,名詞,一般,*,*,各国,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
関係,名詞,サ変接続,*,*,関係,*,*
と,助詞,並立助詞,*,*,と,*,*
外交,名詞,一般,*,*,外交,*,*
力,名詞,接尾,一般,*,力,*,*
で,助詞,格助詞,一般,*,で,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
守っ,動詞,自立,*,*,守る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
