cafesta,名詞,固有名詞,組織,*,cafesta,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
年末,名詞,副詞可能,*,*,年末,*,*
特番,名詞,一般,*,*,特番,*,*
!,名詞,サ変接続,*,*,!,*,*
2014,名詞,数,*,*,2014,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
振り返る,動詞,自立,*,*,振り返る,五段・ラ行,基本形
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
!,名詞,サ変接続,*,*,!,*,*
本年,名詞,副詞可能,*,*,本年,*,*
を,助詞,格助詞,一般,*,を,*,*
振り返る,動詞,自立,*,*,振り返る,五段・ラ行,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
プライベート,名詞,形容動詞語幹,*,*,プライベート,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
など,助詞,副助詞,*,*,など,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民党,名詞,固有名詞,組織,*,自民党,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
