cafesta,名詞,固有名詞,組織,*,cafesta,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
党,名詞,一般,*,*,党,*,*
無,接頭詞,名詞接続,*,*,無,*,*
電柱,名詞,一般,*,*,電柱,*,*
化,名詞,接尾,サ変接続,*,化,*,*
小,接頭詞,名詞接続,*,*,小,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
)「,名詞,サ変接続,*,*,)「,*,*
無,接頭詞,名詞接続,*,*,無,*,*
電柱,名詞,一般,*,*,電柱,*,*
化,名詞,接尾,サ変接続,*,化,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
対談,名詞,サ変接続,*,*,対談,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
東洋,名詞,一般,*,*,東洋,*,*
文化,名詞,一般,*,*,文化,*,*
研究,名詞,サ変接続,*,*,研究,*,*
家,名詞,接尾,一般,*,家,*,*
の,助詞,連体化,*,*,の,*,*
アレックス,名詞,固有名詞,人名,名,アレックス,*,*
カー,名詞,一般,*,*,カー,*,*
氏,名詞,接尾,人名,*,氏,*,*
に,助詞,格助詞,一般,*,に,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
家屋,名詞,一般,*,*,家屋,*,*
や,助詞,並立助詞,*,*,や,*,*
文化,名詞,一般,*,*,文化,*,*
の,助詞,連体化,*,*,の,*,*
奥ゆかし,形容詞,自立,*,*,奥ゆかしい,形容詞・イ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
や,助詞,並立助詞,*,*,や,*,*
持ち味,名詞,一般,*,*,持ち味,*,*
について,助詞,格助詞,連語,*,について,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
