愛知,名詞,固有名詞,地域,一般,愛知,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
公募,名詞,サ変接続,*,*,公募,*,*
!】,名詞,サ変接続,*,*,!】,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県連,名詞,一般,*,*,県連,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
(,名詞,サ変接続,*,*,(,*,*
千種,名詞,固有名詞,地域,一般,千種,*,*
区,名詞,接尾,地域,*,区,*,*
守山,名詞,固有名詞,地域,一般,守山,*,*
区,名詞,接尾,地域,*,区,*,*
名東,名詞,固有名詞,地域,一般,名東,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
公募,名詞,サ変接続,*,*,公募,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
実施,名詞,サ変接続,*,*,実施,*,*
要項,名詞,一般,*,*,要項,*,*
の,助詞,連体化,*,*,の,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
確認,名詞,サ変接続,*,*,確認,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
