cafesta,名詞,固有名詞,組織,*,cafesta,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
ひな,名詞,一般,*,*,ひな,*,*
こ,名詞,一般,*,*,こ,*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
women,名詞,固有名詞,組織,*,women,*,*
s,名詞,固有名詞,組織,*,s,*,*
talk,名詞,固有名詞,組織,*,talk,*,*
独占,名詞,サ変接続,*,*,独占,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
松川,名詞,固有名詞,人名,姓,松川,*,*
るい,名詞,固有名詞,人名,名,るい,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
(_,名詞,サ変接続,*,*,(_,*,*
rui,名詞,固有名詞,組織,*,rui,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
楽,名詞,サ変接続,*,*,楽,*,*
...,名詞,サ変接続,*,*,...,*,*
