参議院,名詞,固有名詞,組織,*,参議院,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
表参道,名詞,固有名詞,地域,一般,表参道,*,*
交差点,名詞,一般,*,*,交差点,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
森屋,名詞,固有名詞,人名,姓,森屋,*,*
宏,名詞,固有名詞,人名,名,宏,*,*
副,接頭詞,名詞接続,*,*,副,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
弁士,名詞,一般,*,*,弁士,*,*
は,助詞,係助詞,*,*,は,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
聖子,名詞,固有名詞,人名,名,聖子,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
会長,名詞,一般,*,*,会長,*,*
武見,名詞,固有名詞,人名,姓,武見,*,*
敬三,名詞,固有名詞,人名,名,敬三,*,*
議員,名詞,一般,*,*,議員,*,*
朝日,名詞,固有名詞,人名,姓,朝日,*,*
健太郎,名詞,固有名詞,人名,名,健太郎,*,*
議員,名詞,一般,*,*,議員,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
絵理子,名詞,固有名詞,人名,名,絵理子,*,*
議員,名詞,一般,*,*,議員,*,*
三原,名詞,固有名詞,人名,姓,三原,*,*
じゅん子,名詞,固有名詞,人名,名,じゅん子,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,名詞,一般,*,*,運び,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
