北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
による,助詞,格助詞,連語,*,による,*,*
四,名詞,数,*,*,四,*,*
度目,名詞,接尾,助数詞,*,度目,*,*
の,助詞,連体化,*,*,の,*,*
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
決議,名詞,サ変接続,*,*,決議,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
去る,連体詞,*,*,*,去る,*,*
一月,名詞,副詞可能,*,*,一月,*,*
六,名詞,数,*,*,六,*,*
日,名詞,接尾,助数詞,*,日,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
は,助詞,係助詞,*,*,は,*,*
水素,名詞,一般,*,*,水素,*,*
爆弾,名詞,一般,*,*,爆弾,*,*
の,助詞,連体化,*,*,の,*,*
実験,名詞,サ変接続,*,*,実験,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
旨,名詞,一般,*,*,旨,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
これ,名詞,代名詞,一般,*,これ,*,*
は,助詞,係助詞,*,*,は,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
安保理,名詞,固有名詞,組織,*,安保理,*,*
..,名詞,サ変接続,*,*,..,*,*
