機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
各,接頭詞,名詞接続,*,*,各,*,*
省庁,名詞,一般,*,*,省庁,*,*
の,助詞,連体化,*,*,の,*,*
概算,名詞,サ変接続,*,*,概算,*,*
要求,名詞,サ変接続,*,*,要求,*,*
を,助詞,格助詞,一般,*,を,*,*
了承,名詞,サ変接続,*,*,了承,*,*
2665,名詞,数,*,*,2665,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
),名詞,サ変接続,*,*,),*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
:,名詞,サ変接続,*,*,:,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
の,助詞,連体化,*,*,の,*,*
2665,名詞,数,*,*,2665,*,*
号,名詞,接尾,一般,*,号,*,*
が,助詞,格助詞,一般,*,が,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
発行,名詞,サ変接続,*,*,発行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
あの,連体詞,*,*,*,あの,*,*
うだる,動詞,自立,*,*,うだる,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
猛暑,名詞,一般,*,*,猛暑,*,*
は,助詞,係助詞,*,*,は,*,*
何処,名詞,代名詞,一般,*,何処,*,*
へ,助詞,格助詞,一般,*,へ,*,*
やら,助詞,終助詞,*,*,やら,*,*
めっきり,副詞,一般,*,*,めっきり,*,*
涼しく,形容詞,自立,*,*,涼しい,形容詞・イ段,連用テ接続
..,名詞,サ変接続,*,*,..,*,*
