当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
塩崎,名詞,固有名詞,人名,姓,塩崎,*,*
やす,名詞,固有名詞,人名,名,やす,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
shio,名詞,固有名詞,組織,*,shio,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
誠一郎,名詞,固有名詞,人名,名,誠一郎,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
公一,名詞,固有名詞,人名,名,公一,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
