速やか,名詞,形容動詞語幹,*,*,速やか,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
激甚,名詞,一般,*,*,激甚,*,*
災害,名詞,一般,*,*,災害,*,*
指定,名詞,サ変接続,*,*,指定,*,*
を,助詞,格助詞,一般,*,を,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
29,名詞,数,*,*,29,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
大雨,名詞,一般,*,*,大雨,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
現場,名詞,一般,*,*,現場,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
様々,名詞,形容動詞語幹,*,*,様々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
復旧,名詞,サ変接続,*,*,復旧,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
頂ける,動詞,自立,*,*,頂ける,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
党,名詞,一般,*,*,党,*,*
として,助詞,格助詞,連語,*,として,*,*
バックアップ,名詞,サ変接続,*,*,バックアップ,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
