cafesta,名詞,固有名詞,組織,*,cafesta,*,*
本日放送,名詞,複合,*,*,本日放送,*,*
19時~「ヒゲ,名詞,複合,*,*,19時~「ヒゲ,*,*
の,助詞,連体化,*,*,の,*,*
隊長,名詞,一般,*,*,隊長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
みよ,動詞,非自立,*,*,みる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!平和安全法制qa,名詞,複合,*,*,!平和安全法制qa,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
佐藤正久国防部会長(,名詞,複合,*,*,佐藤正久国防部会長(,*,*
)&小林史明議員(,名詞,複合,*,*,)&小林史明議員(,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
質問,名詞,サ変接続,*,*,質問,*,*
は,助詞,係助詞,*,*,は,*,*
平和安全法制qa,名詞,複合,*,*,平和安全法制qa,*,*
まで,助詞,副助詞,*,*,まで,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
