平成29年度予算,名詞,複合,*,*,平成29年度予算,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
拓く,動詞,自立,*,*,拓く,五段・カ行イ音便,基本形
予算,名詞,一般,*,*,予算,*,*
成立,名詞,サ変接続,*,*,成立,*,*
平成29年度予算,名詞,複合,*,*,平成29年度予算,*,*
は,助詞,係助詞,*,*,は,*,*
3月27日,名詞,複合,*,*,3月27日,*,*
の,助詞,連体化,*,*,の,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
賛成多数,名詞,複合,*,*,賛成多数,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
成立,名詞,サ変接続,*,*,成立,*,*
安倍総理,名詞,複合,*,*,安倍総理,*,*
は,助詞,係助詞,*,*,は,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
は,助詞,係助詞,*,*,は,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
拓く,動詞,自立,*,*,拓く,五段・カ行イ音便,基本形
予算,名詞,一般,*,*,予算,*,*
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
回し,動詞,自立,*,*,回す,五段・サ行,連用形
デフレ,名詞,一般,*,*,デフレ,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
脱,接頭詞,名詞接続,*,*,脱,*,*
速度,名詞,一般,*,*,速度,*,*
を,助詞,格助詞,一般,*,を,*,*
上げ,動詞,自立,*,*,上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
