cafesta,名詞,固有名詞,組織,*,cafesta,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
宮城,名詞,固有名詞,人名,姓,宮城,*,*
里奈,名詞,固有名詞,人名,名,里奈,*,*
さん,名詞,接尾,人名,*,さん,*,*
ナビ,名詞,一般,*,*,ナビ,*,*
による,助詞,格助詞,連語,*,による,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
注目,名詞,サ変接続,*,*,注目,*,*
の,助詞,連体化,*,*,の,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
市,名詞,接尾,地域,*,市,*,*
出身,名詞,一般,*,*,出身,*,*
女性,名詞,一般,*,*,女性,*,*
ピン,名詞,一般,*,*,ピン,*,*
芸人,名詞,一般,*,*,芸人,*,*
宮川,名詞,固有名詞,人名,姓,宮川,*,*
たま子,名詞,固有名詞,人名,名,たま子,*,*
さん,名詞,接尾,人名,*,さん,*,*
(),名詞,サ変接続,*,*,(),*,*
おっとり,副詞,一般,*,*,おっとり,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
も,助詞,係助詞,*,*,も,*,*
パンチ,名詞,サ変接続,*,*,パンチ,*,*
の,助詞,格助詞,一般,*,の,*,*
効い,動詞,自立,*,*,効く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
話,名詞,サ変接続,*,*,話,*,*
に,助詞,格助詞,一般,*,に,*,*
一同,名詞,一般,*,*,一同,*,*
爆笑,名詞,サ変接続,*,*,爆笑,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
