7,名詞,数,*,*,7,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
が,助詞,格助詞,一般,*,が,*,*
成立,名詞,サ変接続,*,*,成立,*,*
経済,名詞,一般,*,*,経済,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
を,助詞,格助詞,一般,*,を,*,*
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
_,名詞,サ変接続,*,*,_,*,*
126420,名詞,数,*,*,126420,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jpg,名詞,一般,*,*,jpg,*,*
"..,名詞,サ変接続,*,*,"..,*,*
