バングラディシュ,名詞,一般,*,*,バングラディシュ,*,*
における,助詞,格助詞,連語,*,における,*,*
銃撃,名詞,サ変接続,*,*,銃撃,*,*
人質,名詞,一般,*,*,人質,*,*
事案,名詞,一般,*,*,事案,*,*
発生,名詞,サ変接続,*,*,発生,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会見,名詞,サ変接続,*,*,会見,*,*
この,連体詞,*,*,*,この,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
非道,名詞,形容動詞語幹,*,*,非道,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
行為,名詞,サ変接続,*,*,行為,*,*
は,助詞,係助詞,*,*,は,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
早期,名詞,一般,*,*,早期,*,*
の,助詞,連体化,*,*,の,*,*
安否,名詞,一般,*,*,安否,*,*
確認,名詞,サ変接続,*,*,確認,*,*
負傷,名詞,サ変接続,*,*,負傷,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
治療,名詞,サ変接続,*,*,治療,*,*
等,名詞,接尾,一般,*,等,*,*
政府,名詞,一般,*,*,政府,*,*
を,助詞,格助詞,一般,*,を,*,*
バックアップ,名詞,サ変接続,*,*,バックアップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
挙げる,動詞,自立,*,*,挙げる,一段,基本形
