党,名詞,一般,*,*,党,*,*
観光,名詞,サ変接続,*,*,観光,*,*
立国,名詞,一般,*,*,立国,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
観光,名詞,サ変接続,*,*,観光,*,*
立国,名詞,一般,*,*,立国,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
官公庁,名詞,一般,*,*,官公庁,*,*
に,助詞,格助詞,一般,*,に,*,*
よる,動詞,自立,*,*,よる,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
訪日,名詞,サ変接続,*,*,訪日,*,*
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
旅行,名詞,サ変接続,*,*,旅行,*,*
者,名詞,接尾,一般,*,者,*,*
数,名詞,接尾,一般,*,数,*,*
は,助詞,係助詞,*,*,は,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
2000,名詞,数,*,*,2000,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
超える,動詞,自立,*,*,超える,一段,基本形
見通し,名詞,一般,*,*,見通し,*,*
林,名詞,固有名詞,人名,姓,林,*,*
幹雄,名詞,固有名詞,人名,名,幹雄,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
から,助詞,格助詞,一般,*,から,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
もらっ,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
実行,名詞,サ変接続,*,*,実行,*,*
に,助詞,格助詞,一般,*,に,*,*
移し,動詞,自立,*,*,移す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
や,助詞,並立助詞,*,*,や,*,*
一,名詞,数,*,*,一,*,*
億,名詞,数,*,*,億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
繋がる,動詞,自立,*,*,繋がる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
