機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
原子力,名詞,一般,*,*,原子力,*,*
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
体制,名詞,一般,*,*,体制,*,*
強化,名詞,サ変接続,*,*,強化,*,*
を,助詞,格助詞,一般,*,を,*,*
原子力,名詞,一般,*,*,原子力,*,*
規制,名詞,サ変接続,*,*,規制,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
pt,名詞,固有名詞,組織,*,pt,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,サ変接続,*,*,安心,*,*
を,助詞,格助詞,一般,*,を,*,*
より,副詞,一般,*,*,より,*,*
確か,名詞,形容動詞語幹,*,*,確か,*,*
に,助詞,副詞化,*,*,に,*,*
2687,名詞,数,*,*,2687,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
),名詞,サ変接続,*,*,),*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
:,名詞,サ変接続,*,*,:,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
の,助詞,連体化,*,*,の,*,*
2687,名詞,数,*,*,2687,*,*
号,名詞,接尾,一般,*,号,*,*
が,助詞,格助詞,一般,*,が,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
発行,名詞,サ変接続,*,*,発行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
政策,名詞,一般,*,*,政策,*,*
テ,名詞,一般,*,*,テ,*,*
...,名詞,サ変接続,*,*,...,*,*
