当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
き,助動詞,*,*,*,き,文語・キ,基本形
よしひろ,名詞,固有名詞,人名,名,よしひろ,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
ふじい,名詞,固有名詞,一般,*,ふじい,*,*
ひさ,名詞,固有名詞,人名,名,ひさ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
谷,名詞,固有名詞,人名,姓,谷,*,*
公一,名詞,固有名詞,人名,名,公一,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
大串,名詞,固有名詞,人名,姓,大串,*,*
まさき,名詞,固有名詞,人名,名,まさき,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
やまだ,名詞,固有名詞,人名,姓,やまだ,*,*
賢司,名詞,固有名詞,人名,名,賢司,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
やす,名詞,固有名詞,人名,名,やす,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
と,助詞,格助詞,一般,*,と,*,*
かい,動詞,自立,*,*,かう,五段・ワ行促音便,連用形
紀,名詞,固有名詞,人名,姓,紀,*,*
三朗,名詞,固有名詞,人名,名,三朗,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
