cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3/22(木)17:00~高橋ひなこnm局次長(,名詞,複合,*,*,3/22(木)17:00~高橋ひなこnm局次長(,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
women,名詞,固有名詞,組織,*,women,*,*
s,名詞,固有名詞,組織,*,s,*,*
talk,名詞,固有名詞,組織,*,talk,*,*
独占女性,名詞,複合,*,*,独占女性,*,*
の,助詞,連体化,*,*,の,*,*
30分,名詞,複合,*,*,30分,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
稲田朋美,名詞,複合,*,*,稲田朋美,*,*
衆議院議員,名詞,複合,*,*,衆議院議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
☺...,名詞,サ変接続,*,*,☺...,*,*
